TITLE = "FUNC"
VARIABLES = "X", "Y", "F"
ZONE I=101, J=101, F=POINT
 5.4000000000000e-01  5.6000000000000e-01  1.7480517809971e+00
 5.5000000000000e-01  5.6000000000000e-01  1.7293707123597e+00
 5.6000000000000e-01  5.6000000000000e-01  1.7074501671432e+00
 5.7000000000000e-01  5.6000000000000e-01  1.6827496844506e+00
 5.8000000000000e-01  5.6000000000000e-01  1.6557442807955e+00
 5.9000000000000e-01  5.6000000000000e-01  1.6269019526072e+00
 6.0000000000000e-01  5.6000000000000e-01  1.5966643104475e+00
 6.1000000000000e-01  5.6000000000000e-01  1.5654314068577e+00
 6.2000000000000e-01  5.6000000000000e-01  1.5335512756372e+00
 6.3000000000000e-01  5.6000000000000e-01  1.5013141817905e+00
 6.4000000000000e-01  5.6000000000000e-01  1.4689511500744e+00
 6.5000000000000e-01  5.6000000000000e-01  1.4366360348031e+00
 6.6000000000000e-01  5.6000000000000e-01  1.4044902280058e+00
 6.7000000000000e-01  5.6000000000000e-01  1.3725890684746e+00
 6.8000000000000e-01  5.6000000000000e-01  1.3409690856044e+00
 6.9000000000000e-01  5.6000000000000e-01  1.3096353553289e+00
 7.0000000000000e-01  5.6000000000000e-01  1.2785684255007e+00
 7.1000000000000e-01  5.6000000000000e-01  1.2477304536187e+00
 7.2000000000000e-01  5.6000000000000e-01  1.2170703675471e+00
 7.3000000000000e-01  5.6000000000000e-01  1.1865279955710e+00
 7.4000000000000e-01  5.6000000000000e-01  1.1560372100860e+00
 7.5000000000000e-01  5.6000000000000e-01  1.1255281904619e+00
 7.6000000000000e-01  5.6000000000000e-01  1.1086986030582e+00
 7.7000000000000e-01  5.6000000000000e-01  1.1055178566500e+00
 7.8000000000000e-01  5.6000000000000e-01  1.1022103359892e+00
 7.9000000000000e-01  5.6000000000000e-01  1.0987714686816e+00
 8.0000000000000e-01  5.6000000000000e-01  1.0951980429842e+00
 8.1000000000000e-01  5.6000000000000e-01  1.0914881682691e+00
 8.2000000000000e-01  5.6000000000000e-01  1.0876412215863e+00
 8.3000000000000e-01  5.6000000000000e-01  1.0836577847664e+00
 8.4000000000000e-01  5.6000000000000e-01  1.0795395754027e+00
 8.5000000000000e-01  5.6000000000000e-01  1.0752893742106e+00
 8.6000000000000e-01  5.6000000000000e-01  1.0709109506296e+00
 8.7000000000000e-01  5.6000000000000e-01  1.0664089880538e+00
 8.8000000000000e-01  5.6000000000000e-01  1.0617890097106e+00
 8.9000000000000e-01  5.6000000000000e-01  1.0570573059147e+00
 9.0000000000000e-01  5.6000000000000e-01  1.0522208631968e+00
 9.1000000000000e-01  5.6000000000000e-01  1.0472872956162e+00
 9.2000000000000e-01  5.6000000000000e-01  1.0422647784118e+00
 9.3000000000000e-01  5.6000000000000e-01  1.0371619840272e+00
 9.4000000000000e-01  5.6000000000000e-01  1.0319880204419e+00
 9.5000000000000e-01  5.6000000000000e-01  1.0267523716705e+00
 9.6000000000000e-01  5.6000000000000e-01  1.0214648402316e+00
 9.7000000000000e-01  5.6000000000000e-01  1.0161354913498e+00
 9.8000000000000e-01  5.6000000000000e-01  1.0107745986269e+00
 9.9000000000000e-01  5.6000000000000e-01  1.0053925909006e+00
 1.0000000000000e+00  5.6000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  5.7000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  5.7000000000000e-01  1.0051460504681e+00
 2.0000000000000e-02  5.7000000000000e-01  1.0102820976584e+00
 3.0000000000000e-02  5.7000000000000e-01  1.0153981871777e+00
 4.0000000000000e-02  5.7000000000000e-01  1.0204844626730e+00
 5.0000000000000e-02  5.7000000000000e-01  1.0255312155285e+00
 6.0000000000000e-02  5.7000000000000e-01  1.0305289353694e+00
 7.0000000000000e-02  5.7000000000000e-01  1.0354683616345e+00
 8.0000000000000e-02  5.7000000000000e-01  1.0403405364655e+00
 9.0000000000000e-02  5.7000000000000e-01  1.0451368591442e+00
 1.0000000000000e-01  5.7000000000000e-01  1.0498491422796e+00
 1.1000000000000e-01  5.7000000000000e-01  1.0544696699069e+00
 1.2000000000000e-01  5.7000000000000e-01  1.0589912575992e+00
 1.3000000000000e-01  5.7000000000000e-01  1.0634073146161e+00
 1.4000000000000e-01  5.7000000000000e-01  1.0677119080091e+00
 1.5000000000000e-01  5.7000000000000e-01  1.0718998284705e+00
 1.6000000000000e-01  5.7000000000000e-01  1.0759666575464e+00
 1.7000000000000e-01  5.7000000000000e-01  1.0799088356286e+00
 1.8000000000000e-01  5.7000000000000e-01  1.0837237298857e+00
 1.9000000000000e-01  5.7000000000000e-01  1.0874097009832e+00
 2.0000000000000e-01  5.7000000000000e-01  1.0909661670542e+00
 2.1000000000000e-01  5.7000000000000e-01  1.0943936628972e+00
 2.2000000000000e-01  5.7000000000000e-01  1.0976938917558e+00
 2.3000000000000e-01  5.7000000000000e-01  1.1008697662430e+00
 2.4000000000000e-01  5.7000000000000e-01  1.1039254339454e+00
 2.5000000000000e-01  5.7000000000000e-01  1.1201000980221e+00
 2.6000000000000e-01  5.7000000000000e-01  1.1494215559116e+00
 2.7000000000000e-01  5.7000000000000e-01  1.1787208428082e+00
 2.8000000000000e-01  5.7000000000000e-01  1.2080606115325e+00
 2.9000000000000e-01  5.7000000000000e-01  1.2374997628414e+00
 3.0000000000000e-01  5.7000000000000e-01  1.2670912316959e+00
 3.1000000000000e-01  5.7000000000000e-01  1.2968789927860e+00
 3.2000000000000e-01  5.7000000000000e-01  1.3268941936771e+00
 3.3000000000000e-01  5.7000000000000e-01  1.3571503808248e+00
 3.4000000000000e-01  5.7000000000000e-01  1.3876378733105e+00
 3.5000000000000e-01  5.7000000000000e-01  1.4183174622220e+00
 3.6000000000000e-01  5.7000000000000e-01  1.4491137648128e+00
 3.7000000000000e-01  5.7000000000000e-01  1.4799087289341e+00
 3.8000000000000e-01  5.7000000000000e-01  1.5105359436560e+00
 3.9000000000000e-01  5.7000000000000e-01  1.5407765384977e+00
 4.0000000000000e-01  5.7000000000000e-01  1.5703575145834e+00
 4.1000000000000e-01  5.7000000000000e-01  1.5989533161581e+00
 4.2000000000000e-01  5.7000000000000e-01  1.6261912980704e+00
 4.3000000000000e-01  5.7000000000000e-01  1.6516614666777e+00
 4.4000000000000e-01  5.7000000000000e-01  1.6749304808675e+00
 4.5000000000000e-01  5.7000000000000e-01  1.6955594316939e+00
 4.6000000000000e-01  5.7000000000000e-01  1.7131244291625e+00
 4.7000000000000e-01  5.7000000000000e-01  1.7272385823636e+00
 4.8000000000000e-01  5.7000000000000e-01  1.7375736367881e+00
 4.9000000000000e-01  5.7000000000000e-01  1.7438793923217e+00
 5.0000000000000e-01  5.7000000000000e-01  1.7459991060861e+00
 5.1000000000000e-01  5.7000000000000e-01  1.7438793923217e+00
 5.2000000000000e-01  5.7000000000000e-01  1.7375736367881e+00
 5.3000000000000e-01  5.7000000000000e-01  1.7272385823636e+00
 5.4000000000000e-01  5.7000000000000e-01  1.7131244291625e+00
 5.5000000000000e-01  5.7000000000000e-01  1.6955594316939e+00
 5.6000000000000e-01  5.7000000000000e-01  1.6749304808675e+00
 5.7000000000000e-01  5.7000000000000e-01  1.6516614666777e+00
 5.8000000000000e-01  5.7000000000000e-01  1.6261912980704e+00
 5.9000000000000e-01  5.7000000000000e-01  1.5989533161581e+00
 6.0000000000000e-01  5.7000000000000e-01  1.5703575145834e+00
 6.1000000000000e-01  5.7000000000000e-01  1.5407765384977e+00
 6.2000000000000e-01  5.7000000000000e-01  1.5105359436560e+00
 6.3000000000000e-01  5.7000000000000e-01  1.4799087289341e+00
 6.4000000000000e-01  5.7000000000000e-01  1.4491137648128e+00
 6.5000000000000e-01  5.7000000000000e-01  1.4183174622220e+00
 6.6000000000000e-01  5.7000000000000e-01  1.3876378733105e+00
 6.7000000000000e-01  5.7000000000000e-01  1.3571503808248e+00
 6.8000000000000e-01  5.7000000000000e-01  1.3268941936771e+00
 6.9000000000000e-01  5.7000000000000e-01  1.2968789927860e+00
 7.0000000000000e-01  5.7000000000000e-01  1.2670912316959e+00
 7.1000000000000e-01  5.7000000000000e-01  1.2374997628414e+00
 7.2000000000000e-01  5.7000000000000e-01  1.2080606115325e+00
 7.3000000000000e-01  5.7000000000000e-01  1.1787208428082e+00
 7.4000000000000e-01  5.7000000000000e-01  1.1494215559116e+00
 7.5000000000000e-01  5.7000000000000e-01  1.1201000980221e+00
 7.6000000000000e-01  5.7000000000000e-01  1.1039254339454e+00
 7.7000000000000e-01  5.7000000000000e-01  1.1008697662430e+00
 7.8000000000000e-01  5.7000000000000e-01  1.0976938917558e+00
 7.9000000000000e-01  5.7000000000000e-01  1.0943936628972e+00
 8.0000000000000e-01  5.7000000000000e-01  1.0909661670542e+00
 8.1000000000000e-01  5.7000000000000e-01  1.0874097009832e+00
 8.2000000000000e-01  5.7000000000000e-01  1.0837237298857e+00
 8.3000000000000e-01  5.7000000000000e-01  1.0799088356286e+00
 8.4000000000000e-01  5.7000000000000e-01  1.0759666575464e+00
 8.5000000000000e-01  5.7000000000000e-01  1.0718998284705e+00
 8.6000000000000e-01  5.7000000000000e-01  1.0677119080091e+00
 8.7000000000000e-01  5.7000000000000e-01  1.0634073146161e+00
 8.8000000000000e-01  5.7000000000000e-01  1.0589912575992e+00
 8.9000000000000e-01  5.7000000000000e-01  1.0544696699069e+00
 9.0000000000000e-01  5.7000000000000e-01  1.0498491422796e+00
 9.1000000000000e-01  5.7000000000000e-01  1.0451368591442e+00
 9.2000000000000e-01  5.7000000000000e-01  1.0403405364655e+00
 9.3000000000000e-01  5.7000000000000e-01  1.0354683616345e+00
 9.4000000000000e-01  5.7000000000000e-01  1.0305289353694e+00
 9.5000000000000e-01  5.7000000000000e-01  1.0255312155285e+00
 9.6000000000000e-01  5.7000000000000e-01  1.0204844626730e+00
 9.7000000000000e-01  5.7000000000000e-01  1.0153981871777e+00
 9.8000000000000e-01  5.7000000000000e-01  1.0102820976584e+00
 9.9000000000000e-01  5.7000000000000e-01  1.0051460504681e+00
 1.0000000000000e+00  5.7000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  5.8000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  5.8000000000000e-01  1.0049095133134e+00
 2.0000000000000e-02  5.8000000000000e-01  1.0098095543610e+00
 3.0000000000000e-02  5.8000000000000e-01  1.0146906970294e+00
 4.0000000000000e-02  5.8000000000000e-01  1.0195436077539e+00
 5.0000000000000e-02  5.8000000000000e-01  1.0243590924000e+00
 6.0000000000000e-02  5.8000000000000e-01  1.0291281438702e+00
 7.0000000000000e-02  5.8000000000000e-01  1.0338419906702e+00
 8.0000000000000e-02  5.8000000000000e-01  1.0384921466583e+00
 9.0000000000000e-02  5.8000000000000e-01  1.0430704621848e+00
 1.0000000000000e-01  5.8000000000000e-01  1.0475691768015e+00
 1.1000000000000e-01  5.8000000000000e-01  1.0519809736824e+00
 1.2000000000000e-01  5.8000000000000e-01  1.0562990358352e+00
 1.3000000000000e-01  5.8000000000000e-01  1.0605171041077e+00
 1.4000000000000e-01  5.8000000000000e-01  1.0646295368790e+00
 1.5000000000000e-01  5.8000000000000e-01  1.0686313711843e+00
 1.6000000000000e-01  5.8000000000000e-01  1.0725183848394e+00
 1.7000000000000e-01  5.8000000000000e-01  1.0762871588944e+00
 1.8000000000000e-01  5.8000000000000e-01  1.0799351394661e+00
 1.9000000000000e-01  5.8000000000000e-01  1.0834606976442e+00
 2.0000000000000e-01  5.8000000000000e-01  1.0868631857483e+00
 2.1000000000000e-01  5.8000000000000e-01  1.0901429877082e+00
 2.2000000000000e-01  5.8000000000000e-01  1.0933015607220e+00
 2.3000000000000e-01  5.8000000000000e-01  1.0963414646088e+00
 2.4000000000000e-01  5.8000000000000e-01  1.0992663743468e+00
 2.5000000000000e-01  5.8000000000000e-01  1.1147472013623e+00
 2.6000000000000e-01  5.8000000000000e-01  1.1428087681913e+00
 2.7000000000000e-01  5.8000000000000e-01  1.1708423210670e+00
 2.8000000000000e-01  5.8000000000000e-01  1.1989030322371e+00
 2.9000000000000e-01  5.8000000000000e-01  1.2270422886926e+00
 3.0000000000000e-01  5.8000000000000e-01  1.2553055392227e+00
 3.1000000000000e-01  5.8000000000000e-01  1.2837294636942e+00
 3.2000000000000e-01  5.8000000000000e-01  1.3123383871414e+00
 3.3000000000000e-01  5.8000000000000e-01  1.3411399132969e+00
 3.4000000000000e-01  5.8000000000000e-01  1.3701198329534e+00
 3.5000000000000e-01  5.8000000000000e-01  1.3992364725009e+00
 3.6000000000000e-01  5.8000000000000e-01  1.4284147821645e+00
 3.7000000000000e-01  5.8000000000000e-01  1.4575406101800e+00
 3.8000000000000e-01  5.8000000000000e-01  1.4864557495802e+00
 3.9000000000000e-01  5.8000000000000e-01  1.5149544536635e+00
 4.0000000000000e-01  5.8000000000000e-01  1.5427821666857e+00
 4.1000000000000e-01  5.8000000000000e-01  1.5696371814521e+00
 4.2000000000000e-01  5.8000000000000e-01  1.5951757960973e+00
 4.3000000000000e-01  5.8000000000000e-01  1.6190212923457e+00
 4.4000000000000e-01  5.8000000000000e-01  1.6407767086476e+00
 4.5000000000000e-01  5.8000000000000e-01  1.6600409652428e+00
 4.6000000000000e-01  5.8000000000000e-01  1.6764274638403e+00
 4.7000000000000e-01  5.8000000000000e-01  1.6895838936440e+00
 4.8000000000000e-01  5.8000000000000e-01  1.6992116917234e+00
 4.9000000000000e-01  5.8000000000000e-01  1.7050834838669e+00
 5.0000000000000e-01  5.8000000000000e-01  1.7070569062539e+00
 5.1000000000000e-01  5.8000000000000e-01  1.7050834838669e+00
 5.2000000000000e-01  5.8000000000000e-01  1.6992116917234e+00
 5.3000000000000e-01  5.8000000000000e-01  1.6895838936440e+00
 5.4000000000000e-01  5.8000000000000e-01  1.6764274638403e+00
 5.5000000000000e-01  5.8000000000000e-01  1.6600409652428e+00
 5.6000000000000e-01  5.8000000000000e-01  1.6407767086476e+00
 5.7000000000000e-01  5.8000000000000e-01  1.6190212923457e+00
 5.8000000000000e-01  5.8000000000000e-01  1.5951757960973e+00
 5.9000000000000e-01  5.8000000000000e-01  1.5696371814521e+00
 6.0000000000000e-01  5.8000000000000e-01  1.5427821666857e+00
 6.1000000000000e-01  5.8000000000000e-01  1.5149544536635e+00
 6.2000000000000e-01  5.8000000000000e-01  1.4864557495802e+00
 6.3000000000000e-01  5.8000000000000e-01  1.4575406101800e+00
 6.4000000000000e-01  5.8000000000000e-01  1.4284147821645e+00
 6.5000000000000e-01  5.8000000000000e-01  1.3992364725009e+00
 6.6000000000000e-01  5.8000000000000e-01  1.3701198329534e+00
 6.7000000000000e-01  5.8000000000000e-01  1.3411399132969e+00
 6.8000000000000e-01  5.8000000000000e-01  1.3123383871414e+00
 6.9000000000000e-01  5.8000000000000e-01  1.2837294636942e+00
 7.0000000000000e-01  5.8000000000000e-01  1.2553055392227e+00
 7.1000000000000e-01  5.8000000000000e-01  1.2270422886926e+00
 7.2000000000000e-01  5.8000000000000e-01  1.1989030322371e+00
 7.3000000000000e-01  5.8000000000000e-01  1.1708423210670e+00
 7.4000000000000e-01  5.8000000000000e-01  1.1428087681913e+00
 7.5000000000000e-01  5.8000000000000e-01  1.1147472013623e+00
 7.6000000000000e-01  5.8000000000000e-01  1.0992663743468e+00
 7.7000000000000e-01  5.8000000000000e-01  1.0963414646088e+00
 7.8000000000000e-01  5.8000000000000e-01  1.0933015607220e+00
 7.9000000000000e-01  5.8000000000000e-01  1.0901429877082e+00
 8.0000000000000e-01  5.8000000000000e-01  1.0868631857483e+00
 8.1000000000000e-01  5.8000000000000e-01  1.0834606976442e+00
 8.2000000000000e-01  5.8000000000000e-01  1.0799351394661e+00
 8.3000000000000e-01  5.8000000000000e-01  1.0762871588944e+00
 8.4000000000000e-01  5.8000000000000e-01  1.0725183848394e+00
 8.5000000000000e-01  5.8000000000000e-01  1.0686313711843e+00
 8.6000000000000e-01  5.8000000000000e-01  1.0646295368790e+00
 8.7000000000000e-01  5.8000000000000e-01  1.0605171041077e+00
 8.8000000000000e-01  5.8000000000000e-01  1.0562990358352e+00
 8.9000000000000e-01  5.8000000000000e-01  1.0519809736824e+00
 9.0000000000000e-01  5.8000000000000e-01  1.0475691768015e+00
 9.1000000000000e-01  5.8000000000000e-01  1.0430704621848e+00
 9.2000000000000e-01  5.8000000000000e-01  1.0384921466583e+00
 9.3000000000000e-01  5.8000000000000e-01  1.0338419906702e+00
 9.4000000000000e-01  5.8000000000000e-01  1.0291281438702e+00
 9.5000000000000e-01  5.8000000000000e-01  1.0243590924000e+00
 9.6000000000000e-01  5.8000000000000e-01  1.0195436077539e+00
 9.7000000000000e-01  5.8000000000000e-01  1.0146906970294e+00
 9.8000000000000e-01  5.8000000000000e-01  1.0098095543610e+00
 9.9000000000000e-01  5.8000000000000e-01  1.0049095133134e+00
 1.0000000000000e+00  5.8000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  5.9000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  5.9000000000000e-01  1.0046824484245e+00
 2.0000000000000e-02  5.9000000000000e-01  1.0093559094426e+00
 3.0000000000000e-02  5.9000000000000e-01  1.0140114388248e+00
 4.0000000000000e-02  5.9000000000000e-01  1.0186401789130e+00
 5.0000000000000e-02  5.9000000000000e-01  1.0232334024467e+00
 6.0000000000000e-02  5.9000000000000e-01  1.0277825570392e+00
 7.0000000000000e-02  5.9000000000000e-01  1.0322793105129e+00
 8.0000000000000e-02  5.9000000000000e-01  1.0367155973013e+00
 9.0000000000000e-02  5.9000000000000e-01  1.0410836661087e+00
 1.0000000000000e-01  5.9000000000000e-01  1.0453761290002e+00
 1.1000000000000e-01  5.9000000000000e-01  1.0495860120552e+00
 1.2000000000000e-01  5.9000000000000e-01  1.0537068076690e+00
 1.3000000000000e-01  5.9000000000000e-01  1.0577325285029e+00
 1.4000000000000e-01  5.9000000000000e-01  1.0616577629744e+00
 1.5000000000000e-01  5.9000000000000e-01  1.0654777320255e+00
 1.6000000000000e-01  5.9000000000000e-01  1.0691883467020e+00
 1.7000000000000e-01  5.9000000000000e-01  1.0727862658128e+00
 1.8000000000000e-01  5.9000000000000e-01  1.0762689526093e+00
 1.9000000000000e-01  5.9000000000000e-01  1.0796347290216e+00
 2.0000000000000e-01  5.9000000000000e-01  1.0828828255139e+00
 2.1000000000000e-01  5.9000000000000e-01  1.0860134240742e+00
 2.2000000000000e-01  5.9000000000000e-01  1.0890276912367e+00
 2.3000000000000e-01  5.9000000000000e-01  1.0919277973372e+00
 2.4000000000000e-01  5.9000000000000e-01  1.0947169174124e+00
 2.5000000000000e-01  5.9000000000000e-01  1.1094695169472e+00
 2.6000000000000e-01  5.9000000000000e-01  1.1362073788540e+00
 2.7000000000000e-01  5.9000000000000e-01  1.1629100562147e+00
 2.8000000000000e-01  5.9000000000000e-01  1.1896252143633e+00
 2.9000000000000e-01  5.9000000000000e-01  1.2163967271391e+00
 3.0000000000000e-01  5.9000000000000e-01  1.2432625958369e+00
 3.1000000000000e-01  5.9000000000000e-01  1.2702522932935e+00
 3.2000000000000e-01  5.9000000000000e-01  1.2973834696522e+00
 3.3000000000000e-01  5.9000000000000e-01  1.3246580031163e+00
 3.4000000000000e-01  5.9000000000000e-01  1.3520574506732e+00
 3.5000000000000e-01  5.9000000000000e-01  1.3795380505458e+00
 3.6000000000000e-01  5.9000000000000e-01  1.4070255453910e+00
 3.7000000000000e-01  5.9000000000000e-01  1.4344102225794e+00
 3.8000000000000e-01  5.9000000000000e-01  1.4615426887088e+00
 3.9000000000000e-01  5.9000000000000e-01  1.4882309882374e+00
 4.0000000000000e-01  5.9000000000000e-01  1.5142397166314e+00
 4.1000000000000e-01  5.9000000000000e-01  1.5392917439973e+00
 4.2000000000000e-01  5.9000000000000e-01  1.5630730395278e+00
 4.3000000000000e-01  5.9000000000000e-01  1.5852408654073e+00
 4.4000000000000e-01  5.9000000000000e-01  1.6054353017345e+00
 4.5000000000000e-01  5.9000000000000e-01  1.6232936992740e+00
 4.6000000000000e-01  5.9000000000000e-01  1.6384672776826e+00
 4.7000000000000e-01  5.9000000000000e-01  1.6506387467602e+00
 4.8000000000000e-01  5.9000000000000e-01  1.6595395826834e+00
 4.9000000000000e-01  5.9000000000000e-01  1.6649654874132e+00
 5.0000000000000e-01  5.9000000000000e-01  1.6667886269676e+00
 5.1000000000000e-01  5.9000000000000e-01  1.6649654874132e+00
 5.2000000000000e-01  5.9000000000000e-01  1.6595395826834e+00
 5.3000000000000e-01  5.9000000000000e-01  1.6506387467602e+00
 5.4000000000000e-01  5.9000000000000e-01  1.6384672776826e+00
 5.5000000000000e-01  5.9000000000000e-01  1.6232936992740e+00
